timestamp,ch1,ch2,ch3,ch4
1769020181.0889802,8.7890625,-41.9921875,-177.24609375,-9.27734375,0.0
1769020181.0928924,-29.78515625,-33.69140625,-11.23046875,-42.96875,0.0
1769020181.0968046,-48.828125,-24.90234375,228.02734375,-61.5234375,0.0
1769020181.1007168,-49.31640625,-36.62109375,-47.8515625,-52.734375,0.0
1769020181.1043706,-15.625,-37.109375,-79.58984375,-37.109375,0.0
1769020181.1082828,7.32421875,-27.83203125,201.171875,-26.85546875,0.0
1769020181.112195,-38.0859375,-31.73828125,118.65234375,-60.05859375,0.0
1769020181.1161072,-64.453125,-34.1796875,-125.0,-74.70703125,0.0
1769020181.1200194,-35.15625,-38.57421875,-191.40625,-51.26953125,0.0
1769020181.1239316,0.0,-43.9453125,-177.734375,-37.109375,0.0
1769020181.1278439,-8.30078125,-33.69140625,-104.98046875,-37.59765625,0.0
1769020181.131756,-52.734375,-28.80859375,-365.234375,-41.9921875,0.0
1769020181.1356685,-59.5703125,-34.66796875,-401.85546875,-61.03515625,0.0
1769020181.1395807,-45.8984375,-37.59765625,115.234375,-62.01171875,0.0
1769020181.143493,-31.73828125,-31.73828125,168.9453125,-54.6875,0.0
1769020181.1474051,-1.953125,-30.76171875,6.34765625,-33.203125,0.0
1769020181.1510537,-18.5546875,-41.50390625,62.98828125,-47.8515625,0.0
1769020181.1549659,-63.4765625,-41.50390625,182.12890625,-74.70703125,0.0
1769020181.158878,-61.03515625,-36.62109375,-62.98828125,-59.08203125,0.0
1769020181.1627905,-23.4375,-35.64453125,-174.31640625,-42.48046875,0.0
1769020181.1667027,0.0,-32.2265625,88.8671875,-27.34375,0.0
1769020181.170615,-34.66796875,-33.69140625,-40.0390625,-43.45703125,0.0
1769020181.1745272,-55.17578125,-36.1328125,-270.5078125,-65.91796875,0.0
1769020181.1784394,-43.45703125,-27.83203125,-372.55859375,-53.22265625,0.0
1769020181.1823516,-21.484375,-23.4375,-76.66015625,-20.99609375,0.0
1769020181.1862638,0.9765625,-28.3203125,229.4921875,-0.48828125,0.0
1769020181.190176,-21.97265625,-27.34375,-1.46484375,-30.76171875,0.0
1769020181.1940882,-56.640625,-41.50390625,-207.03125,-51.7578125,0.0
1769020181.197736,0.0,-47.36328125,0.0,-50.29296875,0.0
1769020181.2016482,0.0,-34.66796875,0.0,-47.8515625,0.0
1769020181.2055604,0.0,-35.15625,0.0,-20.5078125,0.0
1769020181.2094727,0.0,-34.1796875,0.0,-25.390625,0.0
1769020181.2133849,0.0,-24.90234375,0.0,-58.59375,0.0
1769020181.217297,0.0,-26.85546875,0.0,-54.19921875,0.0
1769020181.2212093,0.0,-30.76171875,0.0,-36.1328125,0.0
1769020181.2251215,0.0,-28.3203125,0.0,-7.8125,0.0
1769020181.2290337,0.0,-20.01953125,0.0,-11.71875,0.0
1769020181.232946,0.0,-18.5546875,0.0,-50.29296875,0.0
1769020181.2368581,0.0,-24.90234375,0.0,-51.7578125,0.0
1769020181.2407703,0.0,-21.484375,0.0,-28.80859375,0.0
1769020181.244413,8.7890625,-15.13671875,115.234375,-15.625,0.0
1769020181.248325,8.7890625,-17.578125,145.5078125,-20.5078125,0.0
1769020181.2522373,-26.3671875,-22.94921875,-176.7578125,-36.1328125,0.0
1769020181.2561495,-51.7578125,-26.85546875,-223.6328125,-49.8046875,0.0
1769020181.2600617,-40.52734375,-24.90234375,-66.40625,-43.45703125,0.0
1769020181.263974,4.39453125,-24.4140625,-194.3359375,-21.484375,0.0
1769020181.2678862,19.04296875,-23.92578125,-330.56640625,-19.53125,0.0
1769020181.2717984,-20.01953125,-26.3671875,-93.26171875,-50.29296875,0.0
1769020181.2757106,-62.01171875,-34.1796875,154.296875,-74.70703125,0.0
1769020181.2796228,-37.59765625,-28.80859375,-57.12890625,-56.15234375,0.0
1769020181.283535,-5.37109375,-26.85546875,-302.734375,-27.83203125,0.0
1769020181.2874472,-11.23046875,-31.25,-104.4921875,-31.73828125,0.0
1769020181.2910903,-28.80859375,-34.66796875,149.4140625,-59.5703125,0.0
1769020181.2950025,-61.03515625,-40.52734375,-61.5234375,-72.265625,0.0
1769020181.2989147,-60.546875,-32.2265625,-223.6328125,-52.734375,0.0
1769020181.302827,-13.671875,-22.4609375,85.9375,-21.484375,0.0
1769020181.306739,5.37109375,-26.3671875,257.32421875,-15.625,0.0
1769020181.3106513,-25.87890625,-30.2734375,-111.328125,-42.96875,0.0
1769020181.3145635,-60.546875,-38.0859375,-314.453125,-61.03515625,0.0
1769020181.3184757,-52.734375,-41.9921875,96.19140625,-57.6171875,0.0
1769020181.322388,-7.8125,-38.0859375,208.0078125,-31.73828125,0.0
1769020181.3263001,5.859375,-41.015625,0.9765625,-17.08984375,0.0
1769020181.3302124,-32.2265625,-40.52734375,1.953125,-43.9453125,0.0
1769020181.3341246,-47.36328125,-36.62109375,178.7109375,-65.4296875,0.0
1769020181.3377826,-41.9921875,-37.59765625,127.44140625,-55.17578125,0.0
1769020181.3416948,-26.85546875,-39.55078125,-65.4296875,-33.69140625,0.0
1769020181.345607,16.11328125,-30.76171875,-159.1796875,-18.5546875,0.0
1769020181.3495193,14.16015625,-24.4140625,24.4140625,-34.1796875,0.0
1769020181.3534315,-38.57421875,-37.59765625,127.9296875,-52.734375,0.0
1769020181.3573437,-35.64453125,-42.48046875,-156.73828125,-47.36328125,0.0
1769020181.361256,2.9296875,-38.0859375,-139.16015625,-33.69140625,0.0
1769020181.365168,33.203125,-38.57421875,191.40625,-6.34765625,0.0
1769020181.3690803,14.16015625,-26.85546875,117.67578125,-1.953125,0.0
1769020181.3729923,-39.0625,-30.2734375,-229.4921875,-33.69140625,0.0
1769020181.3769045,-50.29296875,-43.9453125,-38.57421875,-47.36328125,0.0
1769020181.3808167,-19.53125,-38.0859375,221.19140625,-26.85546875,0.0
1769020181.3844728,14.6484375,-30.2734375,60.546875,-3.41796875,0.0
1769020181.388385,1.46484375,-29.78515625,10.7421875,-2.9296875,0.0
1769020181.3922973,-31.25,-32.71484375,168.45703125,-43.9453125,0.0
1769020181.3962095,-26.3671875,-33.69140625,99.12109375,-51.7578125,0.0
1769020181.4001217,-10.7421875,-34.1796875,-148.92578125,-18.06640625,0.0
1769020181.4040337,21.484375,-31.25,-257.32421875,13.671875,0.0
1769020181.4079459,30.2734375,-27.83203125,-141.11328125,1.46484375,0.0
1769020181.411858,-21.484375,-24.90234375,72.75390625,-30.76171875,0.0
1769020181.4157703,-25.87890625,-27.83203125,-282.2265625,-31.25,0.0
1769020181.4196825,10.25390625,-27.34375,-408.69140625,-15.625,0.0
1769020181.4235947,46.875,-24.90234375,135.7421875,-2.44140625,0.0
1769020181.427507,26.85546875,-25.390625,134.27734375,-16.6015625,0.0
1769020181.4311607,-12.20703125,-28.80859375,-144.53125,-38.57421875,0.0
1769020181.435073,-19.04296875,-34.1796875,-157.2265625,-37.59765625,0.0
1769020181.4389849,-8.7890625,-24.4140625,-164.55078125,-20.5078125,0.0
1769020181.442897,26.85546875,-19.53125,-268.06640625,3.90625,0.0
1769020181.4468093,44.921875,-24.4140625,-167.96875,5.37109375,0.0
1769020181.4507215,14.6484375,-22.94921875,-175.78125,-19.53125,0.0
1769020181.4546337,-5.37109375,-23.92578125,-232.91015625,-18.06640625,0.0
1769020181.4585457,8.30078125,-24.90234375,-278.80859375,-3.41796875,0.0
1769020181.462458,55.17578125,-20.5078125,-332.51953125,26.85546875,0.0
1769020181.46637,64.94140625,-19.53125,37.109375,35.15625,0.0
1769020181.4702823,3.41796875,-25.87890625,234.86328125,-13.671875,0.0
1769020181.4741945,-4.8828125,-24.90234375,-89.35546875,-30.2734375,0.0
1769020181.4778466,-1.953125,-24.90234375,-237.3046875,-19.04296875,0.0
1769020181.4817588,19.53125,-25.87890625,109.375,2.44140625,0.0
1769020181.485671,61.03515625,-21.484375,228.515625,31.25,0.0
1769020181.489583,26.3671875,-20.01953125,-0.9765625,12.20703125,0.0
1769020181.4934952,-6.8359375,-18.06640625,-164.0625,-10.7421875,0.0
1769020181.4974074,6.8359375,-18.5546875,-215.8203125,-6.34765625,0.0
1769020181.5013196,39.55078125,-15.13671875,-189.94140625,13.18359375,0.0
1769020181.5052316,64.453125,-13.18359375,-334.9609375,38.57421875,0.0
1769020181.5091438,34.1796875,-13.18359375,-347.65625,16.6015625,0.0
1769020181.513056,-4.8828125,-15.625,-104.98046875,-20.99609375,0.0
1769020181.5169683,14.16015625,-17.578125,-80.078125,-14.16015625,0.0
1769020181.5208802,35.64453125,-16.11328125,-109.375,5.859375,0.0
1769020181.52453,0.0,-22.94921875,43.9453125,17.578125,0.0
1769020181.5284421,0.0,-22.94921875,210.9375,-1.953125,0.0
1769020181.5323544,0.0,-18.5546875,-95.21484375,-31.73828125,0.0
1769020181.5362666,0.0,-21.97265625,-219.23828125,-16.6015625,0.0
1769020181.5401785,0.0,-28.3203125,-73.2421875,1.953125,0.0
1769020181.5440907,0.0,-28.3203125,-175.29296875,10.7421875,0.0
1769020181.548003,0.0,-28.80859375,-204.58984375,3.41796875,0.0
1769020181.551915,0.0,-25.87890625,-439.453125,-13.18359375,0.0
1769020181.5558271,0.0,-23.92578125,-316.40625,-13.671875,0.0
1769020181.5597394,0.0,-27.34375,183.10546875,-4.8828125,0.0
1769020181.5636516,0.0,-29.78515625,78.125,12.6953125,0.0
1769020181.5675635,0.0,-34.1796875,-166.9921875,2.44140625,0.0
1769020181.571212,-18.5546875,-27.83203125,-6.8359375,-35.64453125,0.0
1769020181.5751243,-11.71875,-23.4375,159.66796875,-39.0625,0.0
1769020181.5790365,13.18359375,-26.85546875,-50.78125,-6.34765625,0.0
1769020181.5829484,37.59765625,-27.34375,-59.08203125,12.20703125,0.0
1769020181.5868607,27.83203125,-26.85546875,183.59375,-5.859375,0.0
1769020181.5907729,-4.39453125,-18.06640625,9.765625,-25.87890625,0.0
1769020181.5946848,-14.16015625,-12.20703125,-400.87890625,-12.20703125,0.0
1769020181.598597,0.0,-14.6484375,-336.42578125,-1.46484375,0.0
1769020181.6025093,47.8515625,-20.5078125,169.921875,-0.9765625,0.0
1769020181.6064212,45.41015625,-28.3203125,207.51953125,0.9765625,0.0
1769020181.6103334,-11.71875,-23.92578125,0.48828125,-16.11328125,0.0
1769020181.6142457,-29.296875,-23.4375,-2.44140625,-29.78515625,0.0
1769020181.6179123,-4.8828125,-27.34375,169.43359375,-28.80859375,0.0
1769020181.6218245,34.66796875,-22.94921875,134.765625,-0.9765625,0.0
1769020181.6257365,41.9921875,-20.01953125,-114.2578125,20.99609375,0.0
1769020181.6296487,-1.46484375,-17.578125,-227.5390625,-12.20703125,0.0
1769020181.633561,-26.3671875,-16.6015625,-75.68359375,-36.62109375,0.0
1769020181.6374729,-9.27734375,-21.484375,-170.41015625,-25.390625,0.0
1769020181.641385,21.484375,-24.4140625,-306.640625,-2.44140625,0.0
1769020181.6452973,23.4375,-20.01953125,45.8984375,5.37109375,0.0
1769020181.6492093,-18.06640625,-17.578125,234.375,-31.25,0.0
1769020181.6531215,-32.71484375,-19.53125,31.25,-36.1328125,0.0
1769020181.6570334,-20.5078125,-21.484375,-43.9453125,-12.20703125,0.0
1769020181.6609457,5.859375,-22.4609375,141.6015625,-0.48828125,0.0
1769020181.6645885,37.109375,-21.484375,224.609375,7.8125,0.0
1769020181.6685007,8.7890625,-29.78515625,-25.390625,-18.06640625,0.0
1769020181.6724126,-34.66796875,-32.71484375,-205.56640625,-50.78125,0.0
1769020181.6763248,-36.62109375,-25.390625,-22.94921875,-33.203125,0.0
1769020181.680237,6.34765625,-24.4140625,94.23828125,-5.37109375,0.0
1769020181.684149,32.71484375,-25.390625,-36.1328125,4.39453125,0.0
1769020181.6880612,-5.859375,-24.4140625,-255.37109375,-26.85546875,0.0
1769020181.6919732,-42.48046875,-28.3203125,-218.75,-44.43359375,0.0
1769020181.6958854,-37.109375,-30.2734375,-84.9609375,-31.73828125,0.0
1769020181.6997974,8.7890625,-29.78515625,-344.7265625,-13.18359375,0.0
1769020181.7037096,37.59765625,-26.85546875,-284.66796875,7.32421875,0.0
1769020181.7076218,0.48828125,-27.83203125,187.98828125,-6.34765625,0.0
1769020181.711284,-27.34375,-26.85546875,100.09765625,-20.5078125,0.0
1769020181.715196,-20.5078125,-21.97265625,-163.0859375,-26.85546875,0.0
1769020181.719108,5.859375,-26.85546875,-251.953125,-14.16015625,0.0
1769020181.72302,49.8046875,-23.92578125,-47.36328125,4.8828125,0.0
1769020181.7269323,24.90234375,-18.06640625,95.21484375,-13.18359375,0.0
1769020181.7308445,-41.015625,-18.06640625,-192.87109375,-31.73828125,0.0
1769020181.7347565,-44.921875,-15.13671875,-223.6328125,-30.2734375,0.0
1769020181.7386687,-1.46484375,-18.06640625,-80.56640625,-19.53125,0.0
1769020181.7425807,32.71484375,-18.06640625,-251.46484375,-5.859375,0.0
1769020181.7464929,12.20703125,-18.06640625,-284.66796875,-0.9765625,0.0
1769020181.7504048,-14.6484375,-17.578125,-115.234375,-27.83203125,0.0
1769020181.754317,-16.6015625,-14.6484375,41.015625,-39.0625,0.0
1769020181.757978,1.953125,-20.5078125,-2.9296875,-4.8828125,0.0
1769020181.76189,36.62109375,-26.3671875,-17.578125,36.1328125,0.0
1769020181.7658021,38.57421875,-17.578125,194.82421875,15.13671875,0.0
1769020181.769714,-20.99609375,-9.27734375,176.7578125,-49.31640625,0.0
1769020181.7736263,-46.875,-13.671875,-62.01171875,-59.08203125,0.0
1769020181.7775383,-16.11328125,-22.4609375,-282.71484375,-39.55078125,0.0
1769020181.7814505,16.11328125,-14.16015625,-144.53125,-41.9921875,0.0
1769020181.7853625,15.13671875,-14.16015625,185.05859375,-36.62109375,0.0
1769020181.7892747,-27.34375,-19.04296875,-171.875,-49.31640625,0.0
1769020181.7931867,-43.9453125,-6.34765625,-390.13671875,-70.80078125,0.0
1769020181.7970989,-26.3671875,-8.30078125,-85.44921875,-63.4765625,0.0
1769020181.8010108,-14.6484375,-13.18359375,-14.16015625,-56.15234375,0.0
1769020181.8046696,-4.39453125,-14.16015625,53.22265625,-47.36328125,0.0
1769020181.8085816,-24.4140625,-15.13671875,95.21484375,-56.640625,0.0
1769020181.8124938,-41.9921875,-13.18359375,-31.25,-57.12890625,0.0
1769020181.8164058,-36.62109375,-20.5078125,-257.8125,-63.4765625,0.0
1769020181.820318,8.7890625,-18.5546875,-82.51953125,-44.43359375,0.0
1769020181.82423,18.06640625,-12.6953125,6.8359375,-17.08984375,0.0
1769020181.828142,-33.203125,-19.53125,-44.43359375,-50.29296875,0.0
1769020181.8320541,-52.24609375,-23.4375,37.59765625,-67.3828125,0.0
1769020181.835966,-40.52734375,-20.99609375,-189.453125,-47.36328125,0.0
1769020181.8398783,-1.46484375,-17.578125,68.84765625,-34.1796875,0.0
1769020181.8437903,10.25390625,-21.97265625,344.7265625,-18.06640625,0.0
1769020181.8477025,-17.578125,-30.76171875,156.25,-32.2265625,0.0
1769020181.8513587,-49.31640625,-28.80859375,39.55078125,-54.19921875,0.0
1769020181.8552709,-37.59765625,-20.01953125,157.2265625,-48.828125,0.0
1769020181.8591828,6.34765625,-14.16015625,254.39453125,-18.5546875,0.0
1769020181.863095,28.3203125,-18.06640625,158.203125,-8.30078125,0.0
1769020181.867007,-2.9296875,-25.87890625,147.94921875,-40.0390625,0.0
1769020181.870919,-35.15625,-24.90234375,168.45703125,-44.921875,0.0
1769020181.8748312,-17.08984375,-20.01953125,210.9375,-38.57421875,0.0
1769020181.8787432,0.48828125,-22.94921875,-41.50390625,-23.92578125,0.0
1769020181.8826554,6.34765625,-21.97265625,-63.4765625,-6.34765625,0.0
1769020181.8865674,-2.9296875,-15.13671875,337.890625,-23.92578125,0.0
1769020181.8904793,-33.69140625,-15.625,245.1171875,-39.0625,0.0
1769020181.8943915,-34.1796875,-12.6953125,226.07421875,-30.76171875,0.0
1769020181.8980443,0.0,-19.04296875,285.64453125,-11.71875,0.0
1769020181.9019566,0.0,-21.97265625,322.75390625,-0.9765625,0.0
1769020181.9058685,0.0,-23.4375,229.00390625,-25.87890625,0.0
1769020181.9097807,0.0,-32.2265625,108.88671875,-55.17578125,0.0
1769020181.9136927,0.0,-30.2734375,182.12890625,-48.828125,0.0
1769020181.9176047,0.0,-29.78515625,191.89453125,-31.25,0.0
1769020181.921517,0.0,-27.83203125,180.6640625,-8.30078125,0.0
1769020181.9254289,0.0,-26.85546875,5.37109375,-9.27734375,0.0
1769020181.9293408,0.0,-26.85546875,99.609375,-45.8984375,0.0
1769020181.933253,0.0,-24.4140625,291.015625,-45.8984375,0.0
1769020181.937165,0.0,-21.484375,159.66796875,-27.34375,0.0
1769020181.9410772,0.0,-16.11328125,177.734375,-6.8359375,0.0
1769020181.9447274,15.13671875,-15.13671875,273.4375,-16.11328125,0.0
1769020181.9486396,-20.99609375,-16.11328125,250.48828125,-41.9921875,0.0
1769020181.9525516,-41.9921875,-27.83203125,93.26171875,-48.828125,0.0
1769020181.9564636,-25.87890625,-30.2734375,120.60546875,-53.22265625,0.0
1769020181.9603758,15.13671875,-23.92578125,208.0078125,-23.92578125,0.0
1769020181.9642878,-2.44140625,-23.4375,190.91796875,-9.765625,0.0
1769020181.9681997,-41.9921875,-28.80859375,-164.55078125,-35.64453125,0.0
1769020181.972112,-48.828125,-33.69140625,-245.1171875,-47.8515625,0.0
1769020181.976024,-34.66796875,-28.3203125,245.60546875,-51.7578125,0.0
1769020181.979936,3.90625,-26.3671875,226.5625,-25.390625,0.0
1769020181.983848,13.671875,-28.80859375,125.0,-17.578125,0.0
1769020181.98776,-18.06640625,-26.85546875,159.66796875,-59.5703125,0.0
1769020181.99141,-48.33984375,-27.83203125,204.58984375,-71.77734375,0.0
1769020181.9953222,-32.71484375,-27.34375,142.08984375,-46.875,0.0
1769020181.9992342,22.4609375,-24.4140625,-87.40234375,-1.953125,0.0
1769020182.0031462,21.97265625,-20.5078125,-6.8359375,8.7890625,0.0
1769020182.0070581,-28.3203125,-23.4375,210.9375,-39.55078125,0.0
1769020182.0109704,-65.91796875,-32.2265625,-56.15234375,-66.89453125,0.0
1769020182.0148823,-66.40625,-36.62109375,-323.73046875,-46.875,0.0
1769020182.0187943,-32.71484375,-39.0625,-0.9765625,-31.73828125,0.0
1769020182.0227065,-3.90625,-39.0625,210.9375,-27.34375,0.0
1769020182.0266185,-53.7109375,-44.43359375,-63.96484375,-57.6171875,0.0
1769020182.0305305,-96.6796875,-49.31640625,-63.96484375,-75.68359375,0.0
1769020182.0344424,-74.21875,-44.921875,161.1328125,-56.640625,0.0
1769020182.038088,-35.15625,-36.62109375,200.68359375,-39.0625,0.0
1769020182.042,0.0,-39.55078125,88.37890625,-13.671875,0.0
1769020182.045912,-18.06640625,-36.62109375,65.91796875,-35.15625,0.0
1769020182.0498242,-72.75390625,-34.66796875,152.34375,-61.03515625,0.0
1769020182.0537362,-68.84765625,-39.0625,156.73828125,-49.31640625,0.0
1769020182.0576482,-22.4609375,-39.0625,-240.72265625,-35.15625,0.0
1769020182.0615602,-3.41796875,-35.15625,-242.67578125,-12.20703125,0.0
1769020182.0654724,-28.80859375,-33.69140625,227.5390625,-32.71484375,0.0
1769020182.0693843,-56.15234375,-33.69140625,174.31640625,-56.640625,0.0
1769020182.0732963,-44.921875,-37.109375,-60.546875,-42.48046875,0.0
1769020182.0772083,-11.71875,-35.64453125,-10.7421875,-30.76171875,0.0
1769020182.0811205,4.8828125,-25.87890625,118.1640625,-4.8828125,0.0
1769020182.0847855,-17.08984375,-22.94921875,91.796875,-17.08984375,0.0
1769020182.0886974,-53.7109375,-28.80859375,-2.44140625,-53.7109375,0.0
1769020182.0926094,-57.6171875,-34.1796875,-244.62890625,-47.8515625,0.0
1769020182.0965214,-17.08984375,-35.15625,-178.22265625,-21.97265625,0.0
1769020182.1004333,13.18359375,-39.55078125,77.63671875,-3.90625,0.0
1769020182.1043456,-0.9765625,-42.96875,-94.23828125,-23.4375,0.0
1769020182.1082575,-39.55078125,-39.0625,-206.0546875,-57.6171875,0.0
1769020182.1121695,-46.875,-39.55078125,54.6875,-54.19921875,0.0
1769020182.1160815,-16.11328125,-42.96875,41.50390625,-33.69140625,0.0
1769020182.1199934,18.06640625,-40.0390625,-209.47265625,-15.13671875,0.0
1769020182.1239057,8.7890625,-33.69140625,28.80859375,-17.578125,0.0
1769020182.1278176,-39.0625,-32.2265625,224.609375,-49.31640625,0.0
1769020182.1314807,-55.17578125,-30.76171875,-96.6796875,-48.33984375,0.0
1769020182.1353927,-36.1328125,-33.69140625,-242.1875,-34.66796875,0.0
1769020182.1393046,-6.34765625,-40.52734375,-65.91796875,-29.296875,0.0
1769020182.1432166,8.30078125,-34.1796875,93.26171875,-32.2265625,0.0
1769020182.1471288,-32.71484375,-26.3671875,-23.4375,-53.7109375,0.0
1769020182.1510408,-50.29296875,-33.203125,-298.828125,-70.80078125,0.0
1769020182.1549528,-37.109375,-33.69140625,-203.125,-60.05859375,0.0
1769020182.1588647,-17.08984375,-29.296875,115.72265625,-35.64453125,0.0
1769020182.1627767,-20.5078125,-28.3203125,-165.0390625,-35.64453125,0.0
1769020182.1666887,-55.6640625,-30.76171875,-386.71875,-62.01171875,0.0
1769020182.1706007,-66.89453125,-34.66796875,-89.35546875,-85.44921875,0.0
1769020182.1745129,-67.3828125,-34.66796875,-147.4609375,-80.078125,0.0
1769020182.178173,-28.3203125,-37.109375,-169.921875,-48.828125,0.0
1769020182.182085,-9.27734375,-33.69140625,56.640625,-44.921875,0.0
1769020182.185997,-71.2890625,-23.92578125,-5.859375,-87.890625,0.0
1769020182.189909,-107.91015625,-26.85546875,-276.85546875,-96.6796875,0.0
1769020182.193821,-81.54296875,-35.15625,-271.484375,-86.9140625,0.0
1769020182.197733,-31.73828125,-34.66796875,-237.3046875,-71.2890625,0.0
1769020182.201645,-27.34375,-32.71484375,-166.015625,-74.21875,0.0
1769020182.205557,-70.3125,-35.15625,-199.70703125,-94.7265625,0.0
1769020182.209469,-95.21484375,-34.66796875,-333.49609375,-91.796875,0.0
