timestamp,ch1,ch2,ch3,ch4
1769023342.171465,-1000.0,-8.30078125,-493.65234375,-566.89453125,0.0
1769023342.1753433,-997.55859375,-14.16015625,-817.3828125,-397.4609375,0.0
1769023342.1792216,48.33984375,-18.5546875,-234.86328125,101.07421875,0.0
1769023342.1831,999.51171875,-22.4609375,786.62109375,646.97265625,0.0
1769023342.1869783,152.34375,-22.94921875,460.9375,186.5234375,0.0
1769023342.1908567,-1000.0,-17.578125,-548.828125,-540.0390625,0.0
1769023342.1947353,-1000.0,-19.53125,-799.8046875,-432.6171875,0.0
1769023342.1986136,-65.91796875,-24.90234375,-120.1171875,34.66796875,0.0
1769023342.2030632,999.51171875,-23.92578125,666.50390625,603.515625,0.0
1769023342.2069418,233.88671875,-21.97265625,491.2109375,250.0,0.0
1769023342.2108204,-1000.0,-26.85546875,-345.21484375,-512.20703125,0.0
1769023342.2146993,-1000.0,-27.83203125,-613.28125,-478.02734375,0.0
1769023342.2185779,-223.14453125,-21.484375,-148.92578125,-62.5,0.0
1769023342.2224565,999.51171875,-22.94921875,581.54296875,526.85546875,0.0
1769023342.226335,348.6328125,-27.83203125,471.19140625,312.98828125,0.0
1769023342.2302139,-948.73046875,-28.80859375,-341.796875,-468.26171875,0.0
1769023342.2340925,-1000.0,-30.76171875,-680.17578125,-506.34765625,0.0
1769023342.237971,-331.54296875,-22.94921875,-414.55078125,-120.1171875,0.0
1769023342.24185,999.51171875,-20.99609375,462.890625,478.515625,0.0
1769023342.2457285,496.09375,-25.87890625,692.87109375,389.16015625,0.0
1769023342.250299,-843.26171875,-21.97265625,-211.9140625,-404.78515625,0.0
1769023342.254178,-1000.0,-18.5546875,-810.05859375,-523.4375,0.0
1769023342.2580569,-442.3828125,-17.578125,-346.6796875,-163.0859375,0.0
1769023342.261936,949.70703125,-20.99609375,530.2734375,442.87109375,0.0
1769023342.2658148,666.9921875,-26.3671875,612.79296875,463.37890625,0.0
1769023342.2696939,-696.2890625,-24.4140625,-284.1796875,-330.078125,0.0
1769023342.273573,-1000.0,-21.484375,-705.56640625,-539.0625,0.0
1769023342.2774518,-553.7109375,-25.390625,-336.42578125,-208.984375,0.0
1769023342.2813308,795.41015625,-28.3203125,282.2265625,406.25,0.0
1769023342.28521,838.37890625,-23.4375,633.7890625,539.0625,0.0
1769023342.2890887,-517.578125,-26.3671875,43.9453125,-266.11328125,0.0
1769023342.2929678,-1000.0,-32.2265625,-663.57421875,-571.2890625,0.0
1769023342.2972817,-650.87890625,-26.85546875,-491.2109375,-255.859375,0.0
1769023342.3011608,638.18359375,-26.3671875,329.58984375,343.26171875,0.0
1769023342.3050401,967.28515625,-30.76171875,829.1015625,585.9375,0.0
1769023342.3089192,-343.26171875,-22.94921875,55.17578125,-173.33984375,0.0
1769023342.3127985,-1000.0,-14.16015625,-745.60546875,-571.2890625,0.0
1769023342.3166776,-737.79296875,-15.625,-577.63671875,-288.0859375,0.0
1769023342.3205569,474.609375,-21.484375,161.1328125,292.48046875,0.0
1769023342.324436,999.51171875,-20.01953125,756.8359375,627.9296875,0.0
1769023342.3283153,-153.80859375,-17.578125,65.4296875,-80.078125,0.0
1769023342.3321943,-1000.0,-22.4609375,-652.83203125,-583.0078125,0.0
1769023342.3360736,-837.40234375,-24.4140625,-495.1171875,-341.796875,0.0
1769023342.3399527,314.453125,-16.6015625,152.83203125,222.16796875,0.0
1769023342.344156,999.51171875,-22.4609375,689.453125,658.203125,0.0
1769023342.3480356,-14.6484375,-27.83203125,254.39453125,9.765625,0.0
1769023342.351915,-1000.0,-22.4609375,-465.8203125,-574.21875,0.0
1769023342.3557942,-938.96484375,-23.4375,-649.90234375,-375.9765625,0.0
1769023342.3596735,183.10546875,-30.76171875,-27.83203125,154.296875,0.0
1769023342.3635528,999.51171875,-33.69140625,742.67578125,624.51171875,0.0
1769023342.367432,-7.32421875,-31.25,264.16015625,59.5703125,0.0
1769023342.3713114,-1000.0,-32.71484375,-678.7109375,-555.6640625,0.0
1769023342.3751907,-1000.0,-30.76171875,-804.6875,-403.3203125,0.0
1769023342.37907,19.04296875,-25.87890625,43.45703125,75.68359375,0.0
1769023342.3829496,999.51171875,-30.2734375,808.59375,627.9296875,0.0
1769023342.386829,166.9921875,-32.2265625,327.63671875,204.1015625,0.0
1769023342.391295,-1000.0,-28.3203125,-495.1171875,-523.4375,0.0
1769023342.3951745,-1000.0,-31.25,-560.05859375,-437.01171875,0.0
1769023342.399054,-116.2109375,-28.3203125,-32.2265625,12.6953125,0.0
1769023342.4029338,999.51171875,-29.296875,713.37890625,597.65625,0.0
1769023342.4068134,266.11328125,-35.64453125,511.23046875,285.64453125,0.0
1769023342.410693,-991.69921875,-33.69140625,-383.30078125,-484.86328125,0.0
1769023342.4145725,-1000.0,-28.80859375,-679.19921875,-468.26171875,0.0
1769023342.4184523,-245.1171875,-25.390625,-421.38671875,-58.59375,0.0
1769023342.4223318,999.51171875,-30.2734375,436.03515625,535.64453125,0.0
1769023342.4262114,384.27734375,-28.3203125,636.71875,342.28515625,0.0
1769023342.430091,-924.31640625,-27.83203125,-323.2421875,-444.3359375,0.0
1769023342.4339707,-1000.0,-31.73828125,-697.265625,-497.55859375,0.0
1769023342.4382014,-351.07421875,-23.4375,-182.12890625,-119.62890625,0.0
1769023342.4420812,999.51171875,-25.87890625,604.98046875,484.86328125,0.0
1769023342.445961,530.2734375,-26.3671875,614.2578125,412.109375,0.0
1769023342.4498408,-817.87109375,-23.4375,-214.35546875,-412.109375,0.0
1769023342.4537206,-1000.0,-32.2265625,-649.4140625,-569.3359375,0.0
1769023342.4576,-491.2109375,-31.73828125,-417.96875,-225.5859375,0.0
1769023342.46148,898.92578125,-20.99609375,313.96484375,390.13671875,0.0
1769023342.4653597,700.1953125,-11.71875,656.73828125,437.01171875,0.0
1769023342.4692395,-674.8046875,-12.20703125,20.99609375,-388.671875,0.0
1769023342.4731193,-1000.0,-9.27734375,-619.62890625,-639.16015625,0.0
1769023342.476999,-600.09765625,-4.39453125,-432.12890625,-323.2421875,0.0
1769023342.4808788,743.1640625,-6.34765625,366.2109375,282.71484375,0.0
1769023342.4850636,854.4921875,-3.90625,778.3203125,431.640625,0.0
1769023342.4889433,-513.671875,0.0,41.015625,-362.79296875,0.0
1769023342.4928234,-1000.0,0.0,-690.91796875,-699.70703125,0.0
1769023342.4967031,-705.078125,2.9296875,-428.22265625,-397.4609375,0.0
1769023342.5005832,557.12890625,12.6953125,335.9375,216.796875,0.0
1769023342.504463,991.69921875,17.578125,789.55078125,474.12109375,0.0
1769023342.508343,-314.453125,17.08984375,-112.79296875,-272.4609375,0.0
1769023342.5122228,-1000.0,8.7890625,-844.7265625,-688.4765625,0.0
1769023342.5161028,-796.875,-1.953125,-421.875,-426.26953125,0.0
1769023342.5199826,383.30078125,4.39453125,244.140625,155.2734375,0.0
1769023342.5238626,999.51171875,7.32421875,764.6484375,527.34375,0.0
1769023342.5277424,-119.140625,6.8359375,246.09375,-151.85546875,0.0
1769023342.5318518,-1000.0,8.30078125,-529.296875,-660.15625,0.0
1769023342.5357318,-836.9140625,5.859375,-552.24609375,-396.484375,0.0
1769023342.5396118,316.89453125,7.32421875,62.98828125,164.55078125,0.0
1769023342.5434918,999.51171875,-1.953125,766.11328125,585.9375,0.0
1769023342.5473719,4.8828125,-13.671875,334.47265625,-17.08984375,0.0
1769023342.551252,-1000.0,-10.7421875,-697.75390625,-606.93359375,0.0
1769023342.555132,-955.56640625,-8.7890625,-778.80859375,-409.66796875,0.0
1769023342.559012,123.046875,-7.8125,107.91015625,87.890625,0.0
1769023342.5628917,999.51171875,-6.8359375,842.28515625,603.02734375,0.0
1769023342.5667717,101.5625,-9.765625,270.5078125,107.421875,0.0
1769023342.5706518,-1000.0,-4.39453125,-585.9375,-584.9609375,0.0
1769023342.5745318,-1000.0,-3.41796875,-584.47265625,-455.078125,0.0
1769023342.578855,-23.4375,-8.7890625,1.953125,37.59765625,0.0
1769023342.5827353,999.51171875,-14.16015625,751.46484375,613.76953125,0.0
1769023342.5866156,192.3828125,-10.25390625,455.078125,215.33203125,0.0
1769023342.5904956,-1000.0,-10.7421875,-357.421875,-541.9921875,0.0
1769023342.5943758,-1000.0,-24.4140625,-630.859375,-475.5859375,0.0
1769023342.598256,-151.85546875,-24.4140625,-284.1796875,-31.73828125,0.0
1769023342.6021364,999.51171875,-28.3203125,556.15234375,572.75390625,0.0
1769023342.6060164,285.15625,-33.203125,518.5546875,299.31640625,0.0
1769023342.6098967,-982.91015625,-20.99609375,-392.578125,-506.8359375,0.0
1769023342.613777,-1000.0,-4.8828125,-741.69921875,-507.32421875,0.0
1769023342.6176572,-271.484375,-3.41796875,-100.09765625,-91.796875,0.0
1769023342.6215372,999.51171875,-8.7890625,708.49609375,522.94921875,0.0
1769023342.625994,417.48046875,-5.859375,549.8046875,383.7890625,0.0
1769023342.6298742,-901.85546875,-12.6953125,-313.4765625,-433.10546875,0.0
1769023342.6337547,-1000.0,-23.4375,-651.3671875,-522.4609375,0.0
1769023342.6376352,-378.41796875,-19.04296875,-216.30859375,-132.32421875,0.0
1769023342.6415157,999.51171875,-15.13671875,527.83203125,487.3046875,0.0
1769023342.6453962,576.171875,-24.4140625,610.3515625,463.8671875,0.0
1769023342.6492767,-777.83203125,-25.390625,-155.76171875,-369.140625,0.0
1769023342.653157,-1000.0,-11.23046875,-609.375,-545.8984375,0.0
1769023342.6570375,-496.58203125,-6.8359375,-575.68359375,-175.78125,0.0
1769023342.660918,878.90625,-15.13671875,95.703125,445.80078125,0.0
1769023342.6647985,757.8125,-25.87890625,780.76171875,528.3203125,0.0
1769023342.668679,-606.4453125,-16.11328125,27.83203125,-293.9453125,0.0
1769023342.6730409,-1000.0,-13.18359375,-708.49609375,-569.3359375,0.0
1769023342.6769214,-589.84375,-21.97265625,-388.18359375,-236.81640625,0.0
1769023342.680802,727.05078125,-8.30078125,398.4375,375.0,0.0
1769023342.6846828,922.36328125,-2.44140625,771.97265625,566.89453125,0.0
1769023342.6885636,-431.640625,-13.671875,-12.6953125,-196.77734375,0.0
1769023342.692444,-1000.0,-13.18359375,-705.078125,-516.6015625,0.0
1769023342.6963248,-586.9140625,-12.6953125,-486.81640625,-227.05078125,0.0
1769023342.7002056,567.3828125,-11.23046875,213.8671875,320.80078125,0.0
1769023342.704086,999.51171875,-11.71875,638.671875,623.046875,0.0
1769023342.7079668,-227.5390625,-12.6953125,50.29296875,-107.91015625,0.0
1769023342.7118475,-1000.0,-11.71875,-587.890625,-570.80078125,0.0
1769023342.7157283,-787.109375,-6.34765625,-560.05859375,-313.4765625,0.0
1769023342.719953,393.5546875,-7.32421875,143.5546875,253.90625,0.0
1769023342.7238338,999.51171875,-17.08984375,821.77734375,634.765625,0.0
1769023342.7277148,-71.2890625,-18.5546875,308.10546875,-39.0625,0.0
1769023342.7315955,-1000.0,-25.87890625,-591.796875,-573.73046875,0.0
1769023342.7354763,-884.27734375,-23.92578125,-650.87890625,-349.609375,0.0
1769023342.7393572,238.76953125,-13.671875,52.24609375,189.94140625,0.0
1769023342.743238,999.51171875,-13.671875,828.125,650.390625,0.0
1769023342.7471187,44.921875,-15.625,175.29296875,74.70703125,0.0
1769023342.7509997,-1000.0,-22.94921875,-774.4140625,-544.921875,0.0
1769023342.7548804,-970.21484375,-33.69140625,-507.32421875,-391.6015625,0.0
1769023342.7587614,96.19140625,-33.69140625,104.4921875,104.00390625,0.0
1769023342.7626421,999.51171875,-22.4609375,743.65234375,639.6484375,0.0
1769023342.7668223,131.34765625,-24.4140625,382.32421875,168.45703125,0.0
1769023342.770703,-1000.0,-26.85546875,-450.1953125,-534.66796875,0.0
1769023342.774584,-1000.0,-21.97265625,-608.3984375,-420.41015625,0.0
1769023342.778465,-45.8984375,-22.94921875,-121.58203125,42.96875,0.0
1769023342.782346,999.51171875,-37.109375,687.01171875,605.95703125,0.0
1769023342.786227,218.75,-35.64453125,487.79296875,247.55859375,0.0
1769023342.790108,-1000.0,-26.85546875,-382.8125,-503.41796875,0.0
1769023342.793989,-1000.0,-28.3203125,-803.22265625,-445.3125,0.0
1769023342.79787,-184.5703125,-20.01953125,-193.359375,-24.4140625,0.0
1769023342.801751,999.51171875,-18.5546875,757.8125,558.59375,0.0
1769023342.8056319,326.171875,-19.53125,493.65234375,333.49609375,0.0
1769023342.8095129,-959.9609375,-11.71875,-349.12109375,-452.1484375,0.0
1769023342.8136344,-1000.0,-15.625,-613.28125,-484.86328125,0.0
1769023342.8175154,-298.33984375,-29.296875,-155.2734375,-96.19140625,0.0
1769023342.8213966,999.51171875,-34.66796875,601.5625,526.3671875,0.0
1769023342.8252776,456.54296875,-33.203125,615.234375,406.73828125,0.0
1769023342.8291585,-873.53515625,-23.4375,-274.90234375,-416.9921875,0.0
1769023342.8330398,-1000.0,-20.01953125,-709.47265625,-519.53125,0.0
1769023342.8369207,-414.55078125,-18.5546875,-516.11328125,-155.2734375,0.0
1769023342.8408017,983.3984375,-16.6015625,158.69140625,474.12109375,0.0
1769023342.844683,624.51171875,-24.90234375,746.09375,480.95703125,0.0
1769023342.848564,-736.328125,-21.484375,2.9296875,-354.00390625,0.0
1769023342.852445,-1000.0,-24.4140625,-690.91796875,-552.24609375,0.0
1769023342.856326,-527.83203125,-28.80859375,-339.35546875,-203.61328125,0.0
1769023342.86064,836.9140625,-20.99609375,463.8671875,423.828125,0.0
1769023342.8645215,799.8046875,-20.5078125,764.16015625,543.45703125,0.0
1769023342.8684027,-563.96484375,-23.92578125,-38.0859375,-279.78515625,0.0
1769023342.872284,-1000.0,-30.76171875,-664.0625,-567.87109375,0.0
1769023342.8761652,-620.60546875,-23.4375,-439.453125,-238.76953125,0.0
1769023342.8800464,687.01171875,-23.4375,270.01953125,371.09375,0.0
1769023342.8839276,940.91796875,-21.484375,599.609375,603.02734375,0.0
1769023342.8878088,-385.25390625,-10.7421875,-202.63671875,-181.15234375,0.0
1769023342.8916903,-1000.0,-12.6953125,-654.296875,-588.8671875,0.0
1769023342.8955715,-728.515625,-20.99609375,-467.7734375,-310.546875,0.0
1769023342.8994527,496.58203125,-20.99609375,166.015625,297.8515625,0.0
1769023342.903334,999.51171875,-24.4140625,823.73046875,620.1171875,0.0
1769023342.9074268,-186.5234375,-36.62109375,208.0078125,-124.0234375,0.0
1769023342.911308,-1000.0,-32.71484375,-683.59375,-597.65625,0.0
1769023342.9151895,-823.2421875,-29.78515625,-596.19140625,-340.8203125,0.0
1769023342.9190707,335.44921875,-44.921875,210.44921875,227.05078125,0.0
1769023342.9229522,999.51171875,-43.9453125,868.65234375,642.08984375,0.0
1769023342.9268334,-31.25,-31.73828125,73.2421875,-7.8125,0.0
1769023342.9307148,-1000.0,-24.4140625,-802.734375,-577.63671875,0.0
1769023342.9345963,-915.52734375,-21.484375,-494.62890625,-370.1171875,0.0
1769023342.9384775,190.4296875,-27.83203125,177.24609375,158.69140625,0.0
1769023342.942359,999.51171875,-22.94921875,668.45703125,649.4140625,0.0
1769023342.9462402,70.80078125,-21.484375,230.95703125,89.84375,0.0
1769023342.9501216,-1000.0,-27.83203125,-424.8046875,-566.89453125,0.0
1769023342.9545221,-989.74609375,-25.390625,-569.3359375,-405.2734375,0.0
1769023342.9584036,59.5703125,-15.13671875,-46.38671875,87.40234375,0.0
1769023342.9622853,999.51171875,-14.16015625,731.93359375,630.859375,0.0
1769023342.9661667,161.62109375,-24.90234375,466.30859375,185.546875,0.0
1769023342.9700482,-1000.0,-28.3203125,-440.4296875,-535.64453125,0.0
1769023342.97393,-1000.0,-24.90234375,-706.54296875,-420.41015625,0.0
1769023342.9778113,-7.32421875,-33.203125,-141.11328125,26.3671875,0.0
1769023342.981693,999.51171875,-34.1796875,649.4140625,583.49609375,0.0
1769023342.9855745,249.51171875,-26.85546875,444.3359375,264.16015625,0.0
1769023342.9894562,-998.53515625,-25.87890625,-452.1484375,-503.90625,0.0
1769023342.9933376,-1000.0,-21.484375,-625.48828125,-479.00390625,0.0
1769023342.9972193,-216.30859375,-16.6015625,-179.6875,-62.01171875,0.0
1769023343.001833,999.51171875,-23.92578125,550.29296875,553.7109375,0.0
1769023343.005715,361.81640625,-23.4375,598.6328125,350.09765625,0.0
1769023343.0095968,-937.5,-21.484375,-218.75,-465.33203125,0.0
1769023343.0134785,-1000.0,-23.92578125,-628.90625,-520.01953125,0.0
1769023343.0173604,-337.40234375,-20.01953125,-361.328125,-126.953125,0.0
1769023343.0212424,999.51171875,-23.92578125,387.20703125,502.44140625,0.0
1769023343.0251243,500.9765625,-27.83203125,654.78515625,425.78125,0.0
1769023343.0290062,-840.8203125,-24.90234375,-60.546875,-422.36328125,0.0
1769023343.032888,-1000.0,-20.01953125,-818.84765625,-558.10546875,0.0
1769023343.0367699,-460.44921875,-25.390625,-605.95703125,-181.640625,0.0
1769023343.0406518,935.546875,-35.15625,493.1640625,439.94140625,0.0
1769023343.0445337,689.94140625,-32.71484375,779.296875,499.51171875,0.0
1769023343.0504549,-678.22265625,-26.85546875,796.38671875,-305.17578125,0.0
1769023343.0543375,-1000.0,-28.80859375,451.66015625,303.7109375,0.0
1769023343.0582204,-561.5234375,-24.90234375,-428.7109375,685.546875,0.0
1769023343.062103,783.69140625,-22.4609375,-607.91015625,-41.50390625,0.0
1769023343.065986,866.69921875,-28.3203125,45.41015625,-572.75390625,0.0
1769023343.0698686,-486.328125,-29.296875,744.140625,-320.3125,0.0
1769023343.0737514,-1000.0,-27.34375,406.25,247.55859375,0.0
1769023343.077634,-662.59765625,-24.4140625,-597.16796875,719.23828125,0.0
1769023343.0815167,615.72265625,-26.85546875,-761.23046875,88.8671875,0.0
1769023343.0853996,997.0703125,-29.78515625,28.80859375,-530.76171875,0.0
1769023343.0892823,-295.41015625,-28.3203125,690.91796875,-332.51953125,0.0
1769023343.0931652,-1000.0,-24.4140625,496.58203125,201.66015625,0.0
1769023343.0983946,999.51171875,-28.3203125,0.0,721.19140625,0.0
1769023343.1022778,105.46875,-37.59765625,0.0,184.08203125,0.0
1769023343.106161,-1000.0,-32.71484375,0.0,-490.234375,0.0
1769023343.1100445,-1000.0,-22.94921875,0.0,-337.890625,0.0
1769023343.1139278,35.64453125,-27.83203125,0.0,134.27734375,0.0
1769023343.1178112,999.51171875,-31.25,0.0,677.734375,0.0
1769023343.1216943,192.87109375,-31.73828125,0.0,270.01953125,0.0
1769023343.1255777,-1000.0,-32.71484375,0.0,-449.21875,0.0
1769023343.129461,-1000.0,-25.390625,0.0,-378.41796875,0.0
1769023343.1333444,-119.62890625,-23.92578125,0.0,44.43359375,0.0
1769023343.1372278,999.51171875,-29.296875,0.0,632.8125,0.0
1769023343.141111,288.57421875,-35.15625,0.0,347.65625,0.0
1769023343.1456792,0.0,-32.71484375,0.0,0.0,0.0
1769023343.1495628,0.0,-29.78515625,0.0,0.0,0.0
1769023343.1534464,0.0,-32.71484375,0.0,0.0,0.0
1769023343.15733,0.0,-31.73828125,0.0,0.0,0.0
1769023343.1612136,0.0,-25.87890625,0.0,0.0,0.0
1769023343.1650972,0.0,-29.296875,0.0,0.0,0.0
1769023343.1689808,0.0,-28.80859375,0.0,0.0,0.0
1769023343.1728644,0.0,-23.4375,0.0,0.0,0.0
1769023343.176748,0.0,-34.1796875,0.0,0.0,0.0
1769023343.1806316,0.0,-41.015625,0.0,0.0,0.0
1769023343.1845152,0.0,-43.9453125,0.0,0.0,0.0
1769023343.1883988,0.0,-42.96875,0.0,0.0,0.0
1769023343.1924915,-980.46875,-32.2265625,-259.27734375,-435.05859375,0.0
1769023343.1963751,-1000.0,-30.76171875,-595.703125,-430.17578125,0.0
1769023343.200259,-243.65234375,-33.69140625,-222.65625,-25.390625,0.0
1769023343.2041426,999.51171875,-32.71484375,551.7578125,565.4296875,0.0
1769023343.2080262,412.59765625,-28.3203125,601.5625,408.203125,0.0
1769023343.21191,-900.87890625,-25.87890625,-218.26171875,-380.37109375,0.0
1769023343.2157936,-1000.0,-21.97265625,-813.4765625,-455.078125,0.0
1769023343.2196774,-364.2578125,-16.11328125,-549.31640625,-89.84375,0.0
1769023343.223561,999.51171875,-21.97265625,500.9765625,507.32421875,0.0
1769023343.2274446,568.84765625,-24.4140625,711.42578125,465.33203125,0.0
1769023343.2313285,-780.2734375,-26.85546875,-119.140625,-336.9140625,0.0
1769023343.235212,-1000.0,-31.25,-630.37109375,-499.51171875,0.0
1769023343.2392218,-484.375,-28.80859375,-275.390625,-156.25,0.0
1769023343.2431054,889.6484375,-28.3203125,474.609375,463.8671875,0.0
1769023343.2469893,748.53515625,-24.4140625,736.81640625,544.43359375,0.0
1769023343.2508729,-613.76953125,-11.23046875,1.953125,-263.18359375,0.0
1769023343.2547567,-1000.0,-11.71875,-676.26953125,-516.11328125,0.0
1769023343.2586405,-579.58984375,-14.6484375,-472.65625,-194.3359375,0.0
1769023343.2625241,742.67578125,-17.08984375,205.56640625,401.3671875,0.0
1769023343.266408,903.80859375,-16.6015625,676.26953125,574.70703125,0.0
1769023343.2702916,-426.7578125,-10.7421875,110.83984375,-198.73046875,0.0
1769023343.2741754,-1000.0,-11.71875,-653.80859375,-525.87890625,0.0
1769023343.2780592,-670.8984375,-12.20703125,-479.00390625,-229.00390625,0.0
1769023343.2819428,580.078125,-12.6953125,326.66015625,324.21875,0.0
